wl_micron,value
1.6764798840,0.8653830000
1.6764804430,0.8653830000
1.6764810020,0.8653830000
1.6764815610,0.8653830000
1.6764821190,0.8653830000
1.6764826780,0.8653830000
1.6764832370,0.8653830000
1.6764837960,0.8653830000
1.6764843550,0.8653830000
1.6764849140,0.8653830000
1.6764854720,0.8653830000
1.6764860310,0.8653830000
1.6764865900,0.8653830000
1.6764871490,0.8653830000
1.6764877080,0.8653830000
1.6764882670,0.8653830000
1.6764888250,0.8653830000
1.6764893840,0.8653830000
1.6764899430,0.8653830000
1.6764905020,0.8653830000
1.6764910610,0.8653830000
1.6764916200,0.8653830000
1.6764921780,0.8653830000
1.6764927370,0.8653830000
1.6764932960,0.8653830000
1.6764938550,0.8653830000
1.6764944140,0.8653830000
1.6764949730,0.8653830000
1.6764955310,0.8653830000
1.6764960900,0.8653830000
1.6764966490,0.8653830000
1.6764972080,0.8653830000
1.6764977670,0.8653830000
1.6764983260,0.8653830000
1.6764988840,0.8653830000
1.6764994430,0.8653830000
1.6765000020,0.8653830000
1.6765005610,0.8653830000
1.6765011200,0.8653830000
1.6765016790,0.8653830000
1.6765022370,0.8653830000
1.6765027960,0.8653830000
1.6765033550,0.8653830000
1.6765039140,0.8653830000
1.6765044730,0.8653830000
1.6765050320,0.8653830000
1.6765055900,0.8653830000
1.6765061490,0.8653830000
1.6765067080,0.8653830000
1.6765072670,0.8653830000
1.6765078260,0.8653830000
1.6765083850,0.8653830000
1.6765089430,0.8653830000
1.6765095020,0.8653830000
1.6765100610,0.8653830000
1.6765106200,0.8653830000
1.6765111790,0.8653830000
1.6765117380,0.8653830000
1.6765122960,0.8653830000
1.6765128550,0.8653830000
1.6765134140,0.8653830000
1.6765139730,0.8653830000
1.6765145320,0.8653830000
1.6765150910,0.8653830000
1.6765156490,0.8653830000
1.6765162080,0.8653830000
1.6765167670,0.8653830000
1.6765173260,0.8653830000
1.6765178850,0.8653830000
1.6765184440,0.8653830000
1.6765190020,0.8653830000
1.6765195610,0.8653830000
1.6765201200,0.8653830000
1.6765206790,0.8653830000
1.6765212380,0.8653830000
1.6765217970,0.8653830000
1.6765223550,0.8653830000
1.6765229140,0.8653830000
1.6765234730,0.8653830000
1.6765240320,0.8653830000
1.6765245910,0.8653830000
1.6765251500,0.8653830000
1.6765257090,0.8653830000
1.6765262670,0.8653830000
1.6765268260,0.8653830000
1.6765273850,0.8653830000
1.6765279440,0.8653830000
1.6765285030,0.8653830000
1.6765290620,0.8653830000
1.6765296200,0.8653830000
1.6765301790,0.8653830000
1.6765307380,0.8653830000
1.6765312970,0.8653830000
1.6765318560,0.8653830000
1.6765324150,0.8653830000
1.6765329740,0.8653830000
1.6765335320,0.8653830000
1.6765340910,0.8653830000
1.6765346500,0.8653830000
1.6765352090,0.8653830000
1.6765357680,0.8653830000
1.6765363270,0.8653830000
1.6765368850,0.8653830000
1.6765374440,0.8653830000
1.6765380030,0.8653830000
1.6765385620,0.8653830000
1.6765391210,0.8653830000
1.6765396800,0.8653830000
1.6765402380,0.8653830000
1.6765407970,0.8653830000
1.6765413560,0.8653830000
1.6765419150,0.8653830000
1.6765424740,0.8653830000
1.6765430330,0.8653830000
1.6765435920,0.8653830000
1.6765441500,0.8653830000
1.6765447090,0.8653830000
1.6765452680,0.8653830000
1.6765458270,0.8653830000
1.6765463860,0.8653830000
1.6765469450,0.8653830000
1.6765475040,0.8653830000
1.6765480620,0.8653830000
1.6765486210,0.8653830000
1.6765491800,0.8653830000
1.6765497390,0.8653830000
1.6765502980,0.8653830000
1.6765508570,0.8653830000
1.6765514150,0.8653830000
1.6765519740,0.8653830000
1.6765525330,0.8653830000
1.6765530920,0.8653830000
1.6765536510,0.8653830000
1.6765542100,0.8653830000
1.6765547690,0.8653830000
1.6765553270,0.8653830000
1.6765558860,0.8653830000
1.6765564450,0.8653830000
1.6765570040,0.8653830000
1.6765575630,0.8653830000
1.6765581220,0.8653830000
1.6765586810,0.8653830000
1.6765592390,0.8653830000
1.6765597980,0.8653830000
1.6765603570,0.8653830000
1.6765609160,0.8653830000
1.6765614750,0.8653830000
1.6765620340,0.8653830000
1.6765625930,0.8653830000
1.6765631510,0.8653830000
1.6765637100,0.8653830000
1.6765642690,0.8653830000
1.6765648280,0.8653830000
1.6765653870,0.8653830000
1.6765659460,0.8653830000
1.6765665040,0.8653830000
1.6765670630,0.8653830000
1.6765676220,0.8653830000
1.6765681810,0.8653830000
1.6765687400,0.8653830000
1.6765692990,0.8653830000
1.6765698580,0.8653830000
1.6765704160,0.8653830000
1.6765709750,0.8653830000
1.6765715340,0.8653830000
1.6765720930,0.8653830000
1.6765726520,0.8653830000
1.6765732110,0.8653830000
1.6765737700,0.8653830000
1.6765743280,0.8653830000
1.6765748870,0.8653830000
1.6765754460,0.8653830000
1.6765760050,0.8653830000
1.6765765640,0.8653830000
1.6765771230,0.8653830000
1.6765776820,0.8653830000
1.6765782400,0.8653830000
1.6765787990,0.8653830000
1.6765793580,0.8653830000
1.6765799170,0.8653830000
1.6765804760,0.8653830000
1.6765810350,0.8653830000
1.6765815940,0.8653830000
1.6765821530,0.8653830000
1.6765827110,0.8653830000
1.6765832700,0.8653830000
1.6765838290,0.8653830000
1.6765843880,0.8653830000
1.6765849470,0.8653830000
1.6765855060,0.8653830000
1.6765860650,0.8653830000
1.6765866230,0.8653830000
1.6765871820,0.8653830000
1.6765877410,0.8653830000
1.6765883000,0.8653830000
1.6765888590,0.8653830000
1.6765894180,0.8653830000
1.6765899770,0.8653830000
1.6765905350,0.8653830000
1.6765910940,0.8653830000
1.6765916530,0.8653830000
1.6765922120,0.8653830000
1.6765927710,0.8653830000
1.6765933300,0.8653830000
1.6765938890,0.8653830000
1.6765944470,0.8653830000
1.6765950060,0.8653830000
1.6765955650,0.8653830000
1.6765961240,0.8653830000
1.6765966830,0.8653830000
1.6765972420,0.8653830000
1.6765978010,0.8653830000
1.6765983600,0.8653830000
1.6765989180,0.8653830000
1.6765994770,0.8653830000
1.6766000360,0.8653830000
1.6766005950,0.8653830000
1.6766011540,0.8653830000
1.6766017130,0.8653830000
1.6766022720,0.8653830000
1.6766028300,0.8653830000
1.6766033890,0.8653830000
1.6766039480,0.8653830000
1.6766045070,0.8653830000
1.6766050660,0.8653830000
1.6766056250,0.8653830000
1.6766061840,0.8653830000
1.6766067430,0.8653830000
1.6766073010,0.8653830000
1.6766078600,0.8653830000
1.6766084190,0.8653830000
1.6766089780,0.8653830000
1.6766095370,0.8653830000
1.6766100960,0.8653830000
1.6766106550,0.8653830000
1.6766112140,0.8653830000
1.6766117720,0.8653830000
1.6766123310,0.8653830000
1.6766128900,0.8653830000
1.6766134490,0.8653830000
1.6766140080,0.8653830000
1.6766145670,0.8653830000
1.6766151260,0.8653830000
1.6766156840,0.8653830000
1.6766162430,0.8653830000
1.6766168020,0.8653830000
1.6766173610,0.8653830000
1.6766179200,0.8653830000
1.6766184790,0.8653830000
1.6766190380,0.8653830000
1.6766195970,0.8653830000
1.6766201550,0.8653830000
1.6766207140,0.8653830000
1.6766212730,0.8653830000
1.6766218320,0.8653830000
1.6766223910,0.8653830000
1.6766229500,0.8653830000
1.6766235090,0.8653830000
1.6766240680,0.8653830000
1.6766246260,0.8653830000
1.6766251850,0.8653830000
1.6766257440,0.8653830000
1.6766263030,0.8653830000
1.6766268620,0.8653830000
1.6766274210,0.8653830000
1.6766279800,0.8653830000
1.6766285390,0.8653830000
1.6766290970,0.8653830000
1.6766296560,0.8653830000
1.6766302150,0.8653830000
1.6766307740,0.8653830000
1.6766313330,0.8653830000
1.6766318920,0.8653830000
1.6766324510,0.8653830000
1.6766330100,0.8653830000
1.6766335680,0.8653830000
1.6766341270,0.8653830000
1.6766346860,0.8653830000
1.6766352450,0.8653830000
1.6766358040,0.8653830000
1.6766363630,0.8653830000
1.6766369220,0.8653830000
1.6766374810,0.8653830000
1.6766380400,0.8653830000
1.6766385980,0.8653830000
1.6766391570,0.8653830000
1.6766397160,0.8653830000
1.6766402750,0.8653830000
1.6766408340,0.8653830000
1.6766413930,0.8653830000
1.6766419520,0.8653830000
1.6766425110,0.8653830000
1.6766430690,0.8653830000
1.6766436280,0.8653830000
1.6766441870,0.8653830000
1.6766447460,0.8653830000
1.6766453050,0.8653830000
1.6766458640,0.8653830000
1.6766464230,0.8653830000
1.6766469820,0.8653830000
1.6766475400,0.8653830000
1.6766480990,0.8653830000
1.6766486580,0.8653830000
1.6766492170,0.8653830000
1.6766497760,0.8653830000
1.6766503350,0.8653830000
1.6766508940,0.8653830000
1.6766514530,0.8653830000
1.6766520120,0.8653830000
1.6766525700,0.8653830000
1.6766531290,0.8653830000
1.6766536880,0.8653830000
1.6766542470,0.8653830000
1.6766548060,0.8653830000
1.6766553650,0.8653830000
1.6766559240,0.8653830000
1.6766564830,0.8653830000
1.6766570420,0.8653830000
1.6766576000,0.8653830000
1.6766581590,0.8653830000
1.6766587180,0.8653830000
1.6766592770,0.8653830000
1.6766598360,0.8653830000
1.6766603950,0.8653830000
1.6766609540,0.8653830000
1.6766615130,0.8653830000
1.6766620710,0.8653830000
1.6766626300,0.8653830000
1.6766631890,0.8653830000
1.6766637480,0.8653830000
1.6766643070,0.8653830000
1.6766648660,0.8653830000
1.6766654250,0.8653830000
1.6766659840,0.8653830000
1.6766665430,0.8653830000
1.6766671010,0.8653830000
1.6766676600,0.8653830000
1.6766682190,0.8653830000
1.6766687780,0.8653830000
1.6766693370,0.8653830000
1.6766698960,0.8653830000
1.6766704550,0.8653830000
1.6766710140,0.8653830000
1.6766715730,0.8653830000
1.6766721310,0.8653830000
1.6766726900,0.8653830000
1.6766732490,0.8653830000
1.6766738080,0.8653830000
1.6766743670,0.8653830000
1.6766749260,0.8653830000
1.6766754850,0.8653830000
1.6766760440,0.8653830000
1.6766766030,0.8653830000
1.6766771620,0.8653830000
1.6766777200,0.8653830000
1.6766782790,0.8653830000
1.6766788380,0.8653830000
1.6766793970,0.8653830000
1.6766799560,0.8653830000
1.6766805150,0.8653830000
1.6766810740,0.8653830000
1.6766816330,0.8653830000
1.6766821920,0.8653830000
1.6766827500,0.8653830000
1.6766833090,0.8653830000
1.6766838680,0.8653830000
1.6766844270,0.8653830000
1.6766849860,0.8653830000
1.6766855450,0.8653830000
1.6766861040,0.8653830000
1.6766866630,0.8653830000
1.6766872220,0.8653830000
1.6766877810,0.8653830000
1.6766883390,0.8653830000
1.6766888980,0.8653830000
1.6766894570,0.8653830000
1.6766900160,0.8653830000
1.6766905750,0.8653830000
1.6766911340,0.8653830000
1.6766916930,0.8653830000
1.6766922520,0.8653830000
1.6766928110,0.8653830000
1.6766933690,0.8653830000
1.6766939280,0.8653830000
1.6766944870,0.8653830000
1.6766950460,0.8653830000
1.6766956050,0.8653830000
1.6766961640,0.8653830000
1.6766967230,0.8653830000
1.6766972820,0.8653830000
1.6766978410,0.8653830000
1.6766984000,0.8653830000
1.6766989580,0.8653830000
1.6766995170,0.8653830000
1.6767000760,0.8653830000
1.6767006350,0.8653830000
1.6767011940,0.8653830000
1.6767017530,0.8653830000
1.6767023120,0.8653830000
1.6767028710,0.8653830000
1.6767034300,0.8653830000
1.6767039890,0.8653830000
1.6767045470,0.8653830000
1.6767051060,0.8653830000
1.6767056650,0.8653830000
1.6767062240,0.8653830000
1.6767067830,0.8653830000
1.6767073420,0.8653830000
1.6767079010,0.8653830000
1.6767084600,0.8653830000
1.6767090190,0.8653830000
1.6767095780,0.8653830000
1.6767101360,0.8653830000
1.6767106950,0.8653830000
1.6767112540,0.8653830000
1.6767118130,0.8653830000
1.6767123720,0.8653830000
1.6767129310,0.8653830000
1.6767134900,0.8653830000
1.6767140490,0.8653830000
1.6767146080,0.8653830000
1.6767151670,0.8653830000
1.6767157260,0.8653830000
1.6767162840,0.8653830000
1.6767168430,0.8653830000
1.6767174020,0.8653830000
1.6767179610,0.8653830000
1.6767185200,0.8653830000
1.6767190790,0.8653830000
1.6767196380,0.8653830000
1.6767201970,0.8653830000
1.6767207560,0.8653830000
1.6767213150,0.8653830000
1.6767218730,0.8653830000
1.6767224320,0.8653830000
1.6767229910,0.8653830000
1.6767235500,0.8653830000
1.6767241090,0.8653830000
1.6767246680,0.8653830000
1.6767252270,0.8653830000
1.6767257860,0.8653830000
1.6767263450,0.8653830000
1.6767269040,0.8653830000
1.6767274630,0.8653830000
1.6767280210,0.8653830000
1.6767285800,0.8653830000
1.6767291390,0.8653830000
1.6767296980,0.8653830000
1.6767302570,0.8653830000
1.6767308160,0.8653830000
1.6767313750,0.8653830000
1.6767319340,0.8653830000
1.6767324930,0.8653830000
1.6767330520,0.8653830000
1.6767336110,0.8653830000
1.6767341690,0.8653830000
1.6767347280,0.8653830000
1.6767352870,0.8653830000
1.6767358460,0.8653830000
1.6767364050,0.8653830000
1.6767369640,0.8653830000
1.6767375230,0.8653830000
1.6767380820,0.8653830000
1.6767386410,0.8653830000
1.6767392000,0.8653830000
1.6767397590,0.8653830000
1.6767403180,0.8653830000
1.6767408760,0.8653830000
1.6767414350,0.8653830000
1.6767419940,0.8653830000
1.6767425530,0.8653830000
1.6767431120,0.8653830000
1.6767436710,0.8653830000
1.6767442300,0.8653830000
1.6767447890,0.8653830000
1.6767453480,0.8653830000
1.6767459070,0.8653830000
1.6767464660,0.8653830000
1.6767470250,0.8653830000
1.6767475830,0.8653830000
1.6767481420,0.8653830000
1.6767487010,0.8653830000
1.6767492600,0.8653830000
1.6767498190,0.8653830000
1.6767503780,0.8653830000
1.6767509370,0.8653830000
1.6767514960,0.8653830000
1.6767520550,0.8653830000
1.6767526140,0.8653830000
1.6767531730,0.8653830000
1.6767537320,0.8653830000
1.6767542900,0.8653830000
1.6767548490,0.8653830000
1.6767554080,0.8653830000
1.6767559670,0.8653830000
1.6767565260,0.8653830000
1.6767570850,0.8653830000
1.6767576440,0.8653830000
1.6767582030,0.8653830000
1.6767587620,0.8653830000
1.6767593210,0.8653830000
1.6767598800,0.8653830000
1.6767604390,0.8653830000
1.6767609970,0.8653830000
1.6767615560,0.8653830000
1.6767621150,0.8653830000
1.6767626740,0.8653830000
1.6767632330,0.8653830000
1.6767637920,0.8653830000
1.6767643510,0.8653830000
1.6767649100,0.8653830000
1.6767654690,0.8653830000
1.6767660280,0.8653830000
1.6767665870,0.8653830000
1.6767671460,0.8653830000
1.6767677050,0.8653830000
1.6767682630,0.8653830000
1.6767688220,0.8653830000
1.6767693810,0.8653830000
1.6767699400,0.8653830000
1.6767704990,0.8653830000
1.6767710580,0.8653830000
1.6767716170,0.8653830000
1.6767721760,0.8653830000
1.6767727350,0.8653830000
1.6767732940,0.8653830000
1.6767738530,0.8653830000
1.6767744120,0.8653830000
1.6767749710,0.8653830000
1.6767755290,0.8653830000
1.6767760880,0.8653830000
1.6767766470,0.8653830000
1.6767772060,0.8653830000
1.6767777650,0.8653830000
1.6767783240,0.8653830000
1.6767788830,0.8653830000
1.6767794420,0.8653830000
1.6767800010,0.8653830000
1.6767805600,0.8653830000
1.6767811190,0.8653830000
1.6767816780,0.8653830000
1.6767822370,0.8653830000
1.6767827950,0.8653830000
1.6767833540,0.8653830000
1.6767839130,0.8653830000
1.6767844720,0.8653830000
1.6767850310,0.8653830000
1.6767855900,0.8653830000
1.6767861490,0.8653830000
1.6767867080,0.8653830000
1.6767872670,0.8653830000
1.6767878260,0.8653830000
1.6767883850,0.8653830000
1.6767889440,0.8653830000
1.6767895030,0.8653830000
1.6767900620,0.8653830000
1.6767906200,0.8653830000
1.6767911790,0.8653830000
1.6767917380,0.8653830000
1.6767922970,0.8653830000
1.6767928560,0.8653830000
1.6767934150,0.8653830000
1.6767939740,0.8653830000
1.6767945330,0.8653830000
1.6767950920,0.8653830000
1.6767956510,0.8653830000
1.6767962100,0.8653830000
1.6767967690,0.8653830000
1.6767973280,0.8653830000
1.6767978870,0.8653830000
1.6767984460,0.8653830000
1.6767990040,0.8653830000
1.6767995630,0.8653830000
1.6768001220,0.8653830000
1.6768006810,0.8653830000
1.6768012400,0.8653830000
1.6768017990,0.8653830000
1.6768023580,0.8653830000
1.6768029170,0.8653830000
1.6768034760,0.8653830000
1.6768040350,0.8653830000
1.6768045940,0.8653830000
1.6768051530,0.8653830000
1.6768057120,0.8653830000
1.6768062710,0.8653830000
1.6768068300,0.8653830000
1.6768073880,0.8653830000
1.6768079470,0.8653830000
1.6768085060,0.8653830000
1.6768090650,0.8653830000
1.6768096240,0.8653830000
1.6768101830,0.8653830000
1.6768107420,0.8653830000
1.6768113010,0.8653830000
1.6768118600,0.8653830000
1.6768124190,0.8653830000
1.6768129780,0.8653830000
1.6768135370,0.8653830000
1.6768140960,0.8653830000
1.6768146550,0.8653830000
1.6768152140,0.8653830000
1.6768157730,0.8653830000
1.6768163310,0.8653830000
1.6768168900,0.8653830000
1.6768174490,0.8653830000
1.6768180080,0.8653830000
1.6768185670,0.8653830000
1.6768191260,0.8653830000
1.6768196850,0.8653830000
1.6768202440,0.8653830000
1.6768208030,0.8653830000
1.6768213620,0.8653830000
1.6768219210,0.8653830000
1.6768224800,0.8653830000
1.6768230390,0.8653830000
1.6768235980,0.8653830000
1.6768241570,0.8653830000
1.6768247160,0.8653830000
1.6768252750,0.8653830000
1.6768258330,0.8653830000
1.6768263920,0.8653830000
1.6768269510,0.8653830000
1.6768275100,0.8653830000
1.6768280690,0.8653830000
1.6768286280,0.8653830000
1.6768291870,0.8653830000
1.6768297460,0.8653830000
1.6768303050,0.8653830000
1.6768308640,0.8653830000
1.6768314230,0.8653830000
1.6768319820,0.8653830000
1.6768325410,0.8653830000
1.6768331000,0.8653830000
1.6768336590,0.8653830000
1.6768342180,0.8653830000
1.6768347770,0.8653830000
1.6768353350,0.8653830000
1.6768358940,0.8653830000
1.6768364530,0.8653830000
1.6768370120,0.8653830000
1.6768375710,0.8653830000
1.6768381300,0.8653830000
1.6768386890,0.8653830000
1.6768392480,0.8653830000
1.6768398070,0.8653830000
1.6768403660,0.8653830000
1.6768409250,0.8653830000
1.6768414840,0.8653830000
1.6768420430,0.8653830000
1.6768426020,0.8653830000
1.6768431610,0.8653830000
1.6768437200,0.8653830000
1.6768442790,0.8653830000
1.6768448380,0.8653830000
1.6768453970,0.8653830000
1.6768459550,0.8653830000
1.6768465140,0.8653830000
1.6768470730,0.8653830000
1.6768476320,0.8653830000
1.6768481910,0.8653830000
1.6768487500,0.8653830000
1.6768493090,0.8653830000
1.6768498680,0.8653830000
1.6768504270,0.8653830000
1.6768509860,0.8653830000
1.6768515450,0.8653830000
1.6768521040,0.8653830000
1.6768526630,0.8653830000
1.6768532220,0.8653830000
1.6768537810,0.8653830000
1.6768543400,0.8653830000
1.6768548990,0.8653830000
1.6768554580,0.8653830000
1.6768560170,0.8653830000
1.6768565760,0.8653830000
1.6768571340,0.8653830000
1.6768576930,0.8653830000
1.6768582520,0.8653830000
1.6768588110,0.8653830000
1.6768593700,0.8653830000
1.6768599290,0.8653830000
1.6768604880,0.8653830000
1.6768610470,0.8653830000
1.6768616060,0.8653830000
1.6768621650,0.8653830000
1.6768627240,0.8653830000
1.6768632830,0.8653830000
1.6768638420,0.8653830000
1.6768644010,0.8653830000
1.6768649600,0.8653830000
1.6768655190,0.8653830000
1.6768660780,0.8653830000
1.6768666370,0.8653830000
1.6768671960,0.8653830000
1.6768677550,0.8653830000
1.6768683140,0.8653830000
1.6768688730,0.8653830000
1.6768694310,0.8653830000
1.6768699900,0.8653830000
1.6768705490,0.8653830000
1.6768711080,0.8653830000
1.6768716670,0.8653830000
1.6768722260,0.8653830000
1.6768727850,0.8653830000
1.6768733440,0.8653830000
1.6768739030,0.8653830000
1.6768744620,0.8653830000
1.6768750210,0.8653830000
1.6768755800,0.8653830000
1.6768761390,0.8653830000
1.6768766980,0.8653830000
1.6768772570,0.8653830000
1.6768778160,0.8653830000
1.6768783750,0.8653830000
1.6768789340,0.8653830000
1.6768794930,0.8653830000
1.6768800520,0.8653830000
1.6768806110,0.8653830000
1.6768811700,0.8653830000
1.6768817290,0.8653830000
1.6768822880,0.8653830000
1.6768828460,0.8653830000
1.6768834050,0.8653830000
1.6768839640,0.8653830000
1.6768845230,0.8653830000
1.6768850820,0.8653830000
1.6768856410,0.8653830000
1.6768862000,0.8653830000
1.6768867590,0.8653830000
1.6768873180,0.8653830000
1.6768878770,0.8653830000
1.6768884360,0.8653830000
